ax,ay,az,gx,gy,gz
-9.6239,-10.3896,21.4875,-696.076,-640.4723,1799.2261
-8.8726,-11.744,19.6355,-647.337,-1270.6477,821.0128
-8.1882,-5.5753,11.5238,-985.7645,-1107.9553,428.3545
-6.853,-1.9095,11.8493,-632.2347,-759.2308,593.1062
-6.4223,-4.5272,15.338,-211.4314,-790.1218,750.9933
-6.3793,-5.3647,16.4818,-527.2055,-1242.5026,530.6378
-6.7047,-5.9103,13.6247,-721.4752,-1624.1774,34.3233
-5.9294,-2.455,7.121,-815.5211,-1476.5874,-216.9231
-4.1731,-1.8138,7.1306,-921.9232,-1082.5562,-189.4645
-4.1539,-4.2832,9.7675,-933.5931,-1111.3877,-253.3058
-3.862,-4.1348,11.2702,-423.5492,-1343.4131,-440.7108
-3.5127,-2.7374,8.3749,21.2804,-1389.4061,-485.3311
-2.6656,-3.5892,3.4505,174.3622,-1095.599,-791.4948
2.1248,-1.072,-1.8377,-595.1656,-309.5959,-1338.6078
2.522,-2.7182,-1.4931,-363.8267,107.0886,-1203.374
2.0818,-4.6995,-0.1771,95.4187,379.6154,-1273.3936
-2.0148,6.3171,4.9196,962.4246,2248.8611,-1205.4335
-2.4694,12.7202,9.5569,596.5386,2127.3564,-1066.0809
-2.3258,17.7356,12.7537,753.7391,1812.2689,-224.4742
-2.1631,11.2558,12.5623,636.3535,1276.8258,266.3486
-2.8857,18.9368,10.4949,-883.4811,1270.6477,1072.259
-5.1972,16.855,12.9978,-992.6292,1160.1267,1996.9282
-7.011,6.9823,14.9982,-999.4938,945.263,2186.3926
-7.0828,0.7705,16.8598,-1090.1073,764.0361,1601.524
-6.2453,6.3362,17.0082,-1471.7821,518.2814,1456.6798
-7.4321,7.7575,16.587,-1571.3195,248.5005,2063.5154
-8.4562,3.7137,15.4193,-1924.8492,37.7556,2520.7014
-10.2604,-5.5035,17.0465,-2606.5095,-74.8247,2711.5388
-12.4857,-21.5641,23.0333,-1545.9203,-683.0332,1376.3634
-11.3468,-15.1944,17.7787,-972.7217,-1378.4227,-236.1441
-9.1358,-0.6317,13.8832,-981.6457,-1328.9973,-130.4285
-8.796,-1.651,16.6875,-523.0867,-1449.1288,299.299
-8.8295,-6.5372,14.9647,-404.3282,-1846.5923,289.002
-8.0112,-9.5665,11.3276,-500.4333,-1823.2523,-182.5998
-6.518,-6.1113,7.8915,-366.5726,-1801.2854,-651.4557
-4.1539,-2.1918,4.063,139.3525,-1526.0128,-738.6369
-2.0674,-5.2499,6.4702,-305.4771,-879.3623,-740.6963
2.2828,0.4499,1.4692,415.9981,91.9864,-1403.1355
2.388,-0.5456,1.005,272.5268,483.9582,-1381.1686
-2.2923,9.9972,10.1264,-245.0682,1657.8142,407.074
-2.455,12.7968,10.3801,-300.6719,1565.8278,758.5444
-3.4983,12.2704,10.0881,-362.4538,1528.0723,1195.823
-4.7139,9.9637,11.3085,-889.6593,1574.0653,1441.5775
-6.6473,6.9057,15.2901,-950.0682,1475.9009,1547.9797
-6.7908,7.0636,17.2188,-1004.9855,921.2368,1475.2144
-7.2455,11.1171,14.9982,-1175.2289,639.7858,1837.6682
-8.6429,10.1456,12.9165,-1396.9573,640.4723,2572.1863
-10.8299,0.6604,14.0124,-2067.634,606.8355,2901.0034
-12.122,-7.9394,19.2287,-2529.6255,173.6758,2185.7063
-11.9067,-5.3216,20.9516,-2841.2808,-700.8813,1321.4462
-11.988,-1.3113,18.4247,-2535.8035,-1223.968,1348.2183
-12.5671,-7.3747,14.5675,-1792.3615,-1412.746,1220.5356
-11.2223,-11.9689,13.6104,-1639.9661,-1561.709,619.8784
-10.3226,-9.4516,13.3854,-2139.7131,-1525.3263,194.9562
-10.0738,-7.5135,14.1129,-2121.1785,-1670.1705,-123.5638
-9.4277,-7.9298,11.1793,-1562.3956,-1944.7567,-306.8501
-7.9298,-9.8297,7.925,-861.5142,-1873.3644,-567.0205
-6.1352,-8.1595,6.3123,-1056.4705,-1707.9263,-864.9465
-5.3408,-6.585,6.4941,-1293.301,-1478.6467,-1050.9786
-4.5655,-5.6423,7.1115,-1140.9056,-1434.0264,-1168.3643
-3.7041,-4.5129,5.9581,-961.7382,-1459.4258,-1142.9651
-3.1968,-6.5611,5.403,-1072.9457,-1401.076,-1204.0605
-3.3021,-7.5517,3.1442,-897.2104,-1232.8921,-1481.3926
-2.9527,-6.4702,1.4788,-581.4363,-1041.3682,-1703.8075
-2.1392,11.6578,12.7729,965.8569,2222.7754,865.633
-2.9001,7.2024,16.9555,996.0615,1701.748,1031.0712
-3.5031,9.1693,14.5292,519.6544,1274.08,963.7975
-3.2877,11.8828,13.218,76.1977,1294.674,1236.3243
-2.5316,12.414,15.5533,216.9231,1239.7567,1786.1832
-3.2877,6.8483,18.2812,13.7293,1142.9651,2196.6897
-4.6564,2.5077,15.8548,-822.3857,889.6593,1864.4403
-5.5896,7.4847,17.4628,-1904.9418,897.8969,1889.1531
-7.3125,6.7765,20.0901,-2117.7461,698.1354,2403.3159
-8.8439,-5.2834,23.4257,-1179.3478,214.8637,2215.2241
-8.4371,-7.681,21.5402,-424.2357,-384.4207,1369.4987
-7.7623,0.938,19.6929,-1052.3516,-394.0312,1138.1598
-7.8245,0.8901,19.5446,-1381.8551,-513.4762,1402.449
-7.7288,-1.4788,18.3625,-1309.0898,-884.1676,1607.0157
-8.3557,-7.3077,16.5727,-1453.2476,-1120.9982,1348.2183
-9.2602,-10.7629,15.4002,-1580.2437,-1261.0371,648.7099
-7.9298,-7.9059,13.8879,-1543.1744,-1348.2183,131.1149
-6.7621,-6.2788,11.0931,-1278.1987,-1383.9144,32.9503
-5.6901,-5.1589,9.9159,-1057.1569,-1396.2709,-17.1616
-5.403,-6.2118,7.3747,-926.7285,-1318.0137,-119.445
-5.8146,-10.2413,7.2838,-991.2562,-1152.5756,-443.4567
-5.5418,-9.5234,8.1069,-1168.3643,-1016.6554,-1161.4996
-4.2544,-4.2688,8.1212,-766.0955,-1101.7771,-1337.9213
-3.1202,-1.3113,5.6423,-310.2824,-1143.6516,-1026.266
-2.1057,-1.6271,4.3071,-190.8374,-1084.6155,-812.7751
2.4311,-2.6895,-0.6413,19.221,-65.9007,-1037.2494
2.3306,-5.0393,0.2297,-122.1909,173.6758,-1195.823
-2.2158,7.9107,11.342,-575.2581,809.3428,1469.0363
-2.0722,6.0778,14.8642,-992.6292,1099.7178,1793.0479
-3.3691,2.4168,19.9705,-1068.1403,925.3555,2025.7598
-4.6038,-2.2301,20.5448,-860.8278,377.556,1780.6915
-4.2879,-1.9669,17.7021,-633.6077,15.1022,1523.267
-3.7089,-3.2686,16.386,-820.3263,-60.409,1580.2437
-4.8622,-9.2794,17.5059,-680.9738,-306.1636,1093.5396
-4.6134,-6.3171,15.874,-488.077,-673.4227,604.7761
-3.6802,-2.0243,12.4857,-123.5638,-724.2211,536.816
-3.3595,-2.4455,9.1741,-57.6631,-567.0205,614.3867
-3.6562,-4.1444,8.2074,-336.3681,-332.9358,588.301
-4.1827,-6.5276,9.466,-484.6446,-231.3389,306.8501
-3.6419,-4.5703,9.3655,-193.5833,-313.7147,8.2376
-2.9575,-2.4598,7.3268,88.554,-342.5463,-31.5774
-2.2014,-1.1486,6.5994,66.5872,-265.6621,-81.6894
-2.0291,0.469,7.2168,-218.296,-211.4314,10.297
-2.1535,-1.517,8.394,-171.6164,-248.5005,51.4849
-2.1679,-5.4604,17.348,-608.2084,-819.6398,-59.7225
-2.5268,-4.3741,15.9697,-781.1978,-1026.9524,-164.7517
-2.9671,-4.8,16.6014,-1003.6125,-1192.3905,-271.1539
-3.8429,-6.3888,15.7687,-1151.2026,-1527.3857,-555.3506
-3.5988,-4.7474,13.1797,-908.1938,-1820.5065,-731.0858
-3.3308,-4.9914,8.9252,-727.6534,-1915.2388,-810.0293
-2.7757,-4.1922,5.4078,-578.6904,-1771.0811,-956.2465
-2.187,4.2592,-4.3597,120.8179,2725.9546,-1761.4705
-4.0199,8.5041,0.7753,51.4849,3269.6353,-1659.8735
-4.2497,13.9789,8.2409,367.2591,3179.7083,-1138.8463
-3.6227,15.137,10.1934,967.9163,2808.3303,-639.0994
-3.3978,15.3093,9.1454,526.519,2670.3508,-317.1471
-4.3932,16.5631,9.2554,98.851,2679.2749,99.5375
-6.0778,18.0562,11.0405,34.3233,2614.0605,617.1325
-8.1739,19.3292,16.0128,-251.9328,2526.8796,1237.6973
-9.4756,16.544,22.6122,-907.5074,2121.1785,1927.5951
-10.4088,6.1783,23.8708,-387.853,1423.043,1946.8163
-8.1882,6.5563,23.9139,-768.1549,875.93,1869.2456
-8.528,8.2313,24.0622,-1277.5123,406.3876,2083.4229
-9.2363,8.729,23.5167,-1825.3119,-142.7848,2728.7004
-10.7198,1.4022,21.1191,-2906.4951,-550.5453,3171.4707
-14.668,-13.1414,18.6449,-2534.4307,-1085.302,2467.157
-10.7581,-11.8588,19.3436,-1541.8015,-1357.1423,1223.968
-8.9683,-6.2883,15.4385,-1502.673,-1516.4023,1057.8434
-7.9537,-3.5892,15.5916,-1391.4656,-1667.4247,1160.1267
-7.815,-2.8092,14.1655,-1380.4822,-1895.3313,1392.1521
-8.9492,-8.4084,9.9637,-1917.2981,-1915.9252,1392.8385
-9.6,-18.1759,9.8345,-1539.7421,-1670.1705,243.6953
-7.5805,-10.3514,9.3703,-1321.4462,-1808.1501,-635.6671
-5.5561,-3.5462,6.8483,-1037.9358,-1661.2465,-581.4363
-4.733,-3.5988,5.2881,-787.376,-1550.7256,-361.0808
-4.0247,-8.1978,3.7998,-633.6077,-1389.4061,-422.1763
-3.3787,-10.3561,4.6086,-1015.9689,-1177.9749,-1036.5629
-3.3404,-9.1358,4.5799,-975.4675,-1071.5726,-1377.0498
-2.613,-3.1777,2.8905,-564.2747,-1031.7577,-1548.6661
-2.9336,0.9571,-3.9099,675.4821,1815.0148,-2389.5864
-2.589,10.6385,-2.0865,812.7751,2396.4512,-2071.7529
-2.0722,15.1657,7.0923,705.6865,2505.5991,-1072.259
-3.3117,10.3561,15.1705,-87.8676,2073.8123,875.93
-5.0154,13.2993,18.1185,56.2902,1815.7012,1462.1716
-6.6951,8.083,17.123,-153.7683,1539.7421,1707.2397
-7.121,3.1681,17.6734,0.6865,1508.1647,1452.5609
-5.9294,7.054,22.3155,-415.9981,1007.0449,1404.5084
-7.7192,6.7813,19.8604,-674.7956,451.6943,1933.7733
-9.0449,2.8379,19.4632,-713.2377,103.6563,2165.1123
-9.4134,1.3639,19.8556,-1116.1929,-262.2298,2263.9634
-10.2891,-2.2684,18.1998,-1406.5677,-576.631,2376.5435
-11.6387,-14.7206,19.6068,-1339.9807,-869.0654,1350.9641
-9.4229,-6.8722,16.6588,-1275.4529,-1331.7432,752.3662
-8.2265,-3.1633,15.0987,-1126.49,-1445.6963,974.7811
-7.5613,-4.9627,14.9073,-1050.2922,-1606.3293,946.6359
-6.9296,-5.2738,13.2658,-1477.2738,-1742.2495,989.8833
-8.4084,-12.4762,9.6814,-1724.4014,-1533.564,449.6349
-7.389,-10.3848,10.1886,-1175.2289,-1344.786,-359.7079
-6.1113,-5.9916,10.6481,-919.1774,-1364.007,-413.2522
-5.7715,-6.3506,12.0503,-795.6135,-1475.9009,-483.2717
-5.7476,-7.657,11.5573,-817.5804,-1648.8901,-691.2708
-5.8098,-7.1641,8.394,-652.1422,-1728.5201,-1044.8005
-4.6038,-3.795,5.5322,-534.7566,-1609.0752,-1298.7927
-2.8235,-0.7418,3.0245,-459.2455,-1363.3206,-1177.2883
2.0291,-1.0146,-0.2967,-256.7381,291.7478,-1219.1627
2.814,0.3589,1.3878,-173.6758,447.5755,-1181.4071
2.8379,0.0526,0.9141,-83.7488,563.5882,-1188.2717
3.1107,1.2826,0.6748,130.4285,775.706,-1234.9514
3.661,3.5605,0.4594,188.0916,972.7217,-1054.411
3.1681,2.747,0.4355,223.7878,1254.8589,-875.2435
2.4215,1.742,1.4883,317.1471,1547.2932,-826.5045
-3.2973,10.2987,13.9119,-257.4246,1230.1462,942.5172
-3.6754,12.95,17.1709,-534.7566,1005.672,1339.2943
-3.9099,10.8538,19.4489,-783.9437,590.3604,1972.2155
-5.6566,7.3843,20.5878,-1177.2883,-116.6991,2272.8875
-7.2311,1.3639,21.076,-1318.7003,-538.189,2355.9497
-8.059,-7.389,20.7745,-1205.4335,-455.8131,1939.9517
-6.786,-5.7523,20.1045,-1083.2426,-801.7917,1319.3866
-5.4078,-3.35,16.2329,-613.0137,-1004.2991,1435.3993
-4.8479,-4.6899,13.4237,-267.7215,-985.078,1432.6534
-4.5224,-7.1545,11.4616,-247.1276,-818.2669,1197.1959
-4.9914,-10.7677,11.6578,-647.337,-559.4694,615.0731
-4.9771,-7.858,10.3992,-423.5492,-534.7566,187.4051
-4.0391,-3.8477,7.322,-135.9202,-414.6252,102.2834
-3.2016,-3.4696,7.0923,-26.0857,-329.5034,84.4353
-2.388,-3.8668,6.7047,-31.5774,-356.2756,-54.2308
-3.2877,-9.7005,16.2568,-1099.7178,-545.0536,165.4382
-4.0152,-10.6528,15.3571,-1048.9193,-691.9572,-413.9387
-3.4983,-7.2838,13.1127,-613.7002,-853.2767,-750.9933
-2.857,-5.4604,10.0116,-403.6417,-978.8998,-869.7518
-5.8098,17.2044,11.7727,-740.0098,2204.2407,1116.8794
-8.8391,13.4333,18.9799,-468.856,1981.1395,1777.9457
-9.2411,6.4128,22.617,-518.2814,1436.0858,1915.9252
-8.4802,5.7715,23.5597,-910.9397,866.3195,2000.3605
-9.4086,4.1204,24.3398,-1059.9027,259.4839,2303.7783
-10.3274,-1.651,25.0289,-1138.8463,-259.4839,2310.6428
-9.7771,-4.7282,23.3444,-1207.4928,-789.4354,1935.1462
-8.4754,-5.5609,21.5545,-1217.1034,-1048.9193,1512.2836
-8.0303,-4.6756,17.8696,-1090.7937,-1247.9943,1368.1257
-8.0112,-4.9436,15.0891,-1153.2621,-1222.5951,1252.7996
-7.5757,-4.4315,14.5005,-1293.301,-1241.816,1252.7996
-7.925,-7.0493,15.807,-1050.9786,-1464.9175,1199.9418
-8.2935,-10.739,15.0126,-507.9845,-1879.5426,701.5677
-7.3268,-8.1404,10.1264,-615.0731,-2044.2943,328.817
-6.9727,-7.657,5.9533,-945.263,-1839.0411,-4.1188
-5.7858,-6.1304,5.604,-876.6165,-1543.1744,-183.9728
-4.6229,-5.2929,6.518,-866.3195,-1365.3799,-307.5366
-4.0582,-5.9294,6.1974,-553.2912,-1318.7003,-365.8861
-3.4983,-6.4558,4.3932,-367.9455,-1212.2981,-571.1393
-2.479,-4.9053,2.4072,-266.3486,-960.3652,-743.4421
2.1009,4.197,3.259,424.9222,919.1774,-1430.5941
2.4407,8.9157,4.5942,315.7741,1053.0381,-1166.3049
2.814,9.8058,5.4126,295.1802,1174.5425,-703.6271
2.1105,6.6951,4.0391,398.15,1335.8619,-386.4801
2.1009,6.207,5.7906,449.6349,1589.1677,-420.8033
2.5507,9.2124,8.5854,344.6057,1734.012,-236.8306
2.8331,10.5093,11.7966,47.3661,1667.4247,262.9163
2.3833,7.681,12.7059,137.9796,1437.4587,751.6797
-2.8762,8.3749,18.7119,-217.6096,1315.9545,1392.1521
-3.7424,5.2499,17.2475,-118.7585,1052.3516,1539.0557
-4.2401,2.5268,18.5539,-384.4207,748.2474,1464.231
-4.7904,0.5791,16.1755,-264.9757,512.1033,1359.2018
-5.1685,2.3402,14.9216,-601.3438,520.3409,1216.4169
-5.3073,7.3795,16.4435,-1007.7314,434.5327,1730.5796
-7.6905,0.9332,16.9603,-916.4315,239.5765,2200.8083
-8.8439,-6.5085,19.066,-837.4879,-267.7215,1804.0314
-8.6429,-7.0971,17.7452,-785.3166,-672.7362,1311.149
-8.3318,-5.6518,16.4578,-1206.8064,-920.5503,990.5698
-7.9777,-1.7228,15.9553,-1339.9807,-1225.3409,1008.4178
-8.3222,-2.0626,14.4909,-1442.9504,-1495.1219,1305.6573
-9.7962,-12.7633,15.2088,-872.4977,-1677.0352,893.0916
-9.4134,-12.8255,13.1845,-695.3896,-2123.9243,23.3398
-8.0495,-7.4369,7.681,-1004.9855,-2001.7334,-507.9845
-6.451,-4.1922,6.7334,-1127.8629,-1810.896,-613.7002
-5.4748,-3.7184,6.6377,-945.9495,-1741.563,-587.6144
-5.0536,-6.3649,5.3791,-518.2814,-1730.5796,-730.3994
-4.2736,-6.7047,6.0299,-613.7002,-1640.6526,-1157.3809
-4.1204,-3.5605,5.0871,-796.3,-1577.4978,-1383.228
-2.6369,0.6987,3.4409,-551.9183,-1425.7888,-1141.5922
3.2542,-0.7561,-2.0339,-485.3311,-107.0886,-1569.9465
3.8285,-1.5314,-3.2303,-431.7868,287.6291,-1388.7197
4.1922,-2.2875,-2.9001,-314.4012,744.8151,-1331.7432
4.6325,-2.4263,-1.1103,-189.4645,1072.9457,-1391.4656
4.6277,-0.9284,0.7801,-229.966,1243.189,-1394.2114
3.6275,-0.804,-0.0191,-192.8968,1434.7129,-1315.9545
3.7472,0.8853,0.7609,-178.481,1809.5231,-1231.5192
3.6849,1.5888,2.6369,140.039,2012.0304,-1040.6818
-2.0387,7.9681,7.0493,273.2133,2443.1309,-801.1053
-2.053,9.3416,11.2798,-270.4674,1625.5503,971.3488
-3.3643,8.9683,15.4481,-470.9153,1414.1189,1369.4987
-5.0824,5.3169,15.07,-447.5755,1160.1267,1637.9067
-6.4128,3.3691,15.8213,-821.0128,1046.8599,1706.5533
-7.8197,0.536,17.9222,-827.1909,832.6827,1764.9028
-7.2694,-1.1821,20.0184,-546.4266,431.1003,1749.1141
-6.3362,-1.2969,20.1045,-473.6612,-113.9533,1699.0022
-6.6425,0.1436,19.4297,-1024.8931,-485.3311,1808.8365
-9.2315,-3.3212,17.4341,-1351.6506,-575.2581,1904.2552
-9.4181,-8.6764,17.8313,-746.188,-742.0692,1427.8483
-7.6331,-7.2168,17.5394,-351.4703,-1153.9485,908.1938
-6.207,-5.2977,14.6441,-417.371,-1335.8619,743.4421
-5.6518,-3.5366,12.4666,-740.0098,-1303.5979,729.7129
-5.7523,-2.9097,11.342,-923.2961,-1266.5288,851.9037
-5.8863,-7.523,13.0552,-1003.6125,-1316.6407,674.7956
-5.336,-7.6092,12.816,-675.4821,-1570.6332,295.8666
-5.0632,-5.7906,10.5141,-713.2377,-1655.0684,133.1743
-4.8,-8.2505,8.9204,-985.078,-1635.8473,-15.1022
-4.3597,-8.1404,8.7338,-1178.6613,-1472.4685,-365.1997
-3.5653,-5.0249,8.9013,-994.0021,-1374.304,-477.78
-3.1442,-5.269,7.413,-672.7362,-1436.0858,-528.5784
-2.9288,-8.9731,5.5083,-560.1558,-1348.9048,-818.9534
-2.6225,-8.997,3.2303,-553.9777,-1199.9418,-1256.2319
-2.0291,-6.1543,1.1916,-653.5151,-853.2767,-1518.4617
2.2397,2.0626,-1.0959,13.0428,744.8151,-1486.8843
3.2495,4.0343,0.4164,67.2736,1034.5035,-1257.6049
3.1011,4.0104,0.7418,133.8608,1179.3478,-1019.4012
2.3785,4.9675,1.0672,216.2366,1436.0858,-917.8044
2.0818,7.5087,6.7621,501.1198,1635.1609,-433.8462
-2.3067,-1.5218,17.6303,-12.3564,-229.2795,1315.2678
-2.8475,-2.9767,15.9171,-55.6037,-273.2133,1372.2445
-2.9384,-4.1587,15.5294,-342.5463,-240.2629,1388.0332
-3.3691,-8.9874,16.9173,-278.0185,-499.7469,1066.0809
-3.0293,-8.1212,17.2523,25.3992,-855.3361,540.9348
-2.991,-6.1352,11.5956,438.6515,-965.1705,359.7079
-2.2923,-4.532,8.9204,199.075,-767.4684,133.1743
-2.0961,10.0642,9.1119,56.9766,1969.4696,395.4041
-2.814,13.6917,14.4144,-422.1763,1943.3838,926.042
-4.3789,9.9446,17.951,-242.3223,1552.0985,1585.049
-5.403,2.7565,17.793,-130.4285,1173.1696,1554.1578
-5.7906,3.4648,17.3097,-429.7274,1014.596,1232.8921
-5.7093,10.3226,20.3055,-772.9601,730.3994,1575.4382
-6.3936,11.7727,20.9707,-1041.3682,272.5268,2265.3362
-8.2744,4.2784,19.4345,-1193.7635,-169.557,3021.8213
-9.8201,-7.5374,17.5442,-1168.3643,-306.1636,2649.0706
-7.925,-8.7338,18.8028,-1455.9934,-801.7917,1605.6428
-7.523,-0.0814,17.7739,-1775.8862,-1145.7109,1449.1288
-8.7194,-1.3208,13.2562,-1131.2952,-1403.1355,1825.3119
-8.0638,-9.7819,8.9587,-580.7498,-1106.5824,1536.9962
-6.743,-16.386,10.7916,-501.1198,-1111.3877,539.5619
-5.3073,-9.9206,9.2076,-731.7723,-1129.9222,-232.7118
-4.2401,-3.6371,8.0925,-536.816,-1079.1238,-247.1276
-3.3739,-1.8425,5.5896,-37.0691,-946.6359,-169.557
-2.1248,-2.4024,3.7998,124.2503,-774.3331,-83.0623
-3.0676,-3.7663,2.7996,486.0176,994.6885,513.4762
-3.5844,-5.4174,2.7948,671.3633,1344.786,210.7449
-4.6086,-5.1924,1.6128,821.6992,1594.6594,-74.1383
-5.1781,-3.5557,3.1633,746.8745,1938.5785,-322.6388
-5.4126,-2.7613,10.4566,333.6223,1998.3011,-334.3087
-6.8961,-6.7478,13.4764,1094.9125,1598.0918,-468.1695
-7.5805,-8.4658,9.6718,1780.005,1355.7694,-1107.9553
-8.5089,-9.7149,6.9679,1578.1841,1670.8571,-1836.9818
-9.8728,-6.1878,9.5952,1596.0323,1760.7841,-2463.0383
-10.9543,2.4646,13.9549,1555.5308,1630.3556,-2587.2883
-11.6243,8.6907,22.6983,1988.0042,1164.2455,-2419.791
-11.7153,7.5326,26.6513,2860.5017,31.5774,-1946.8163
-11.9593,3.216,21.6455,2603.0771,-1175.2289,-1907.6876
-12.3278,5.7236,15.5821,1896.7042,-1769.7081,-2231.0129
-12.1268,16.7689,17.7021,1202.6876,-2318.8806,-1532.191
-11.6148,20.6022,20.8367,1269.9612,-3086.3489,-133.1743
-12.0263,10.6289,16.2808,1272.707,-3763.8904,621.2513
-10.9639,4.6947,6.5946,615.7596,-3765.2634,197.0156
-6.9296,13.0744,2.2349,-529.9514,-3242.1765,-261.5434
-3.9721,21.4445,6.207,-385.7936,-3082.23,567.707
-4.4172,14.4909,5.4221,-57.6631,-3165.979,1286.4363
-3.2255,9.0592,5.0584,-464.0507,-3104.197,1357.1423
-2.1583,-3.2016,4.0439,-3.4323,1278.8853,1992.1229
-3.0915,-7.4608,3.7328,-120.1315,1408.6272,1879.5426
-3.6371,-15.0365,5.47,-454.4402,1699.6887,1366.7528
-2.3928,-11.7488,9.3081,86.4947,1657.1277,466.1101
-2.053,-1.2778,3.3595,553.2912,691.9572,440.0244
-3.4505,-4.3932,2.546,776.3925,1132.6681,325.3846
-3.9817,-6.1878,3.015,1181.4071,1431.967,-35.0097
-4.3932,-6.6377,2.9049,1451.188,1659.1871,-511.4168
-5.0824,-6.9823,2.1631,1392.8385,1964.6643,-1033.1306
-6.1926,-5.5896,2.8044,1183.4666,2222.7754,-1451.188
-8.0016,-0.9619,7.9872,1099.7178,2413.6128,-1705.8668
-9.2267,1.608,14.5627,1475.2144,2244.0557,-1738.1307
-9.3033,2.9288,20.9659,1836.2953,1380.4822,-1335.8619
-9.7675,-3.4074,19.1904,2132.8484,642.5317,-1556.2173
-11.0118,-5.8193,14.7781,2035.3702,35.0097,-2355.2632
-13.0744,1.6989,7.4895,1585.049,-4.1188,-2894.8252
-12.8877,14.5531,5.8528,1376.3634,346.6651,-2405.3752
-12.5049,19.9992,17.6925,1593.9729,297.2396,-1377.0498
-12.5001,11.0118,25.4596,2060.7695,-713.9241,-680.2874
-13.3424,1.9717,21.5593,2319.5669,-1908.3741,-1004.2991
-13.3902,7.8676,9.1023,1460.1122,-2371.7383,-1350.9641
-10.672,19.5924,4.1779,1269.9612,-1955.0538,-546.4266
-9.1023,20.5926,6.6855,1354.3965,-1851.3975,683.0332
-9.4229,15.7543,14.7159,1154.635,-2290.0491,1447.7559
-9.7292,11.8493,17.1661,232.7118,-3383.5884,1835.6088
-11.1649,10.6337,5.6279,-474.3477,-3814.6887,1840.4141
-7.7815,14.0985,-3.8716,-765.4091,-3446.7434,1558.9631
-4.1157,14.9599,-5.8768,-719.4158,-2666.2322,1998.3011
-2.8714,10.404,1.0911,-661.0663,-2257.7849,2218.6565
-2.6943,7.7575,3.2447,-661.0663,-2357.3225,2250.2341
-2.6225,6.0873,-0.1531,-1057.8434,-2228.9534,2186.3926
-2.479,-8.7147,-3.8716,67.9601,1299.4791,2178.8416
-2.9958,-9.2507,-1.1677,-224.4742,1745.6818,1530.8181
-3.0724,-7.6618,2.12,-179.1675,1920.7305,1186.2124
-3.1155,-7.8389,5.6471,41.8744,1913.8658,1033.1306
-3.0245,-11.3228,9.4086,44.6203,1660.5601,532.6972
-2.5555,-9.2889,8.9252,193.5833,1540.4286,162.0059
-2.8762,-7.0253,6.4989,72.0789,1711.3585,-32.2639
-2.6512,-6.8148,7.7288,223.1013,1948.1892,-41.8744
-2.2205,-6.3553,14.5101,472.9747,1812.9553,-21.9669
-3.1346,-8.4945,16.0941,911.6262,1362.634,-341.8598
-3.4361,-4.9962,16.4052,720.1023,1035.1899,-664.4987
-3.46,-1.0385,16.5248,571.8258,1015.9689,-691.9572
-3.1202,1.541,17.3097,696.076,948.0089,-535.4431
-2.747,1.2299,16.6684,615.0731,831.9962,-479.8394
-2.6847,1.7085,16.319,-156.5141,532.6972,-455.1266
-3.3021,1.2251,17.2905,-207.3126,457.186,-472.2883
-2.4933,3.0006,17.6877,181.2269,144.1578,-385.7936
-2.0243,-1.5984,5.4652,174.3622,746.8745,228.593
-2.8331,-2.9384,3.8524,337.0546,1077.0645,131.1149
-4.398,-4.4794,1.4309,417.371,1534.9369,-72.7653
-4.2832,-4.1731,5.6997,352.1568,2002.4199,-387.853
-5.2881,-4.9531,12.792,646.6505,1649.5767,-680.2874
-5.0297,-3.5557,16.7833,978.8998,878.6758,-1223.2815
-5.5131,-1.8999,12.3661,1260.3507,586.928,-1106.5824
-6.4223,-5.1446,10.0929,1221.9086,612.3272,-1364.007
-7.3938,-6.4319,9.9781,1516.4023,669.3039,-1893.9584
-8.5089,-2.6369,12.4379,1524.6399,696.7625,-2417.7314
-9.4756,5.9581,18.6879,1352.337,433.8462,-2439.6985
-11.385,14.6489,23.0572,1114.8199,-527.892,-1696.2563
-11.4185,10.2174,20.1141,1734.6984,-1361.2611,-1123.744
-10.4231,5.135,14.6058,1279.5717,-1647.5172,-1247.9943
-9.1597,12.8447,15.539,569.7664,-1943.3838,-1216.4169
-8.4849,21.9326,19.2192,409.8199,-2522.0742,-208.6855
-9.064,18.4247,19.2574,487.3905,-3180.3948,1019.4012
-9.5713,5.8193,10.3992,657.6339,-3599.825,1026.266
-6.2309,8.0495,3.0341,-230.6524,-3207.167,370.6914
-2.7039,15.6778,1.6032,-456.4996,-2676.5291,619.1919
-2.1248,-0.5121,0.6173,-744.1286,1812.2689,1962.605
-4.5942,-6.853,6.0108,-775.706,1793.7344,2020.9545
-4.7282,-12.6437,8.9587,-293.1208,1466.2904,1360.5747
-3.0485,-11.7679,6.4367,264.9757,1077.0645,721.4752
-2.3258,-6.944,1.608,391.9718,1311.149,441.3973
-2.2684,-4.9627,2.1583,459.9319,1753.9194,510.0439
-3.2351,-3.9434,8.2983,81.0029,1786.1832,782.5707
-4.8335,-9.8489,11.7775,228.593,1587.7948,856.0225
-5.9103,-15.3715,11.1123,952.8141,1354.3965,51.4849
-5.2546,-12.0646,6.8578,1116.8794,1580.9302,-583.4957
-5.5801,-7.1737,7.5374,378.2425,1934.4597,-818.9534
-6.8913,-5.1637,12.792,334.3087,2073.1257,-722.1617
-8.4036,-7.8485,17.994,1438.8317,1636.5338,-840.9202
