ax,ay,az,gx,gy,gz
-5.2546,-12.0646,6.8578,1116.8794,1580.9302,-583.4957
-5.5801,-7.1737,7.5374,378.2425,1934.4597,-818.9534
-6.8913,-5.1637,12.7920,334.3087,2073.1257,-722.1617
-8.4036,-7.8485,17.9940,1438.8317,1636.5338,-840.9202
-8.8678,-6.7382,13.3759,2186.3926,1493.7490,-1285.7499
-8.8582,-4.4411,9.4325,1648.2037,2032.6244,-1882.2885
-8.6859,0.5073,10.7677,1138.1598,2178.8416,-1836.9818
-11.3372,2.0865,21.4253,862.8871,1901.5094,-1988.6906
-12.7202,5.6375,32.8152,1837.6682,733.1452,-1349.5912
-12.4475,-1.2012,29.5609,2126.6702,-895.1510,-1626.9232
-12.5623,1.3304,15.2136,1869.9320,-1545.2339,-2416.3586
-10.0451,12.5767,11.8445,1105.2095,-1364.0070,-2159.6206
-8.2792,17.6590,14.5866,942.5172,-1574.0653,-1007.0449
-8.0925,12.1555,19.4584,1250.0537,-2064.8882,-220.3554
-8.7051,6.2405,20.0758,870.4383,-3297.0938,-200.4479
-8.8247,8.6524,10.8969,263.6028,-3838.0286,-282.1373
-6.0538,13.5912,2.0387,36.3827,-3326.6118,-6.1782
-2.2828,14.4957,0.0718,175.7352,-2629.1631,617.1325
-0.0622,8.5663,3.2303,-105.7157,-2305.8376,1039.9952
0.4977,4.3980,4.1779,-459.9319,-2095.0928,726.9670
1.8377,9.1502,5.6327,-632.2347,-2042.2349,714.6106
1.8855,9.8776,4.1635,-206.6261,-2076.5581,1031.7577
1.9286,7.5661,0.4355,191.5239,-1831.4900,1260.3507
2.9527,6.6568,-1.0433,19.2210,-1510.2241,1424.4159
3.2830,3.8142,-0.7370,-171.6164,-1163.5591,1587.1083
2.8044,2.0913,-1.5027,-17.1616,-831.3097,1577.4978
2.7230,1.8808,-2.6512,367.9455,-328.1305,1544.5474
2.7900,2.8714,-2.2923,422.1763,165.4382,1663.9923
1.7085,2.1775,0.7226,303.4178,646.6505,1931.0275
0.4786,-1.4309,3.8859,268.4080,759.2308,1949.5621
-0.2441,-4.0295,3.3404,367.2591,842.2932,1697.6293
-0.3637,-3.4839,1.4070,315.0877,1101.0907,1397.6438
-1.1868,-2.5125,0.3589,26.0857,1520.5211,1350.9641
-2.3115,-1.5888,0.3637,-74.1383,2006.5387,1468.3497
-3.4792,-2.4933,3.4696,59.0360,2316.8210,1508.8512
-4.0104,-1.7085,8.3892,84.4353,2194.6301,1617.9993
-4.9962,-3.8572,8.7864,15.7887,1994.8688,1800.5990
-6.3266,-7.9585,5.8863,-364.5132,2024.3867,1427.1617
-6.8339,-10.1456,3.9577,-389.9124,2230.3264,1242.5026
-8.7386,-10.6481,5.3886,-24.7128,2584.5425,720.1023
-9.4469,-9.7962,14.1464,-45.9932,2587.2883,599.9709
-11.4520,-14.9504,18.9224,880.0488,1705.8668,37.7556
-11.1506,-12.3518,11.6435,1649.5767,1255.5454,-532.0107
-10.5523,-10.4040,5.7858,1701.7480,1611.8210,-997.4344
-11.0118,-7.3125,9.6766,1430.5941,1838.3547,-1407.9408
-10.5906,-1.6558,15.7017,1236.3243,1544.5474,-1364.0070
-10.7342,-1.0672,13.5003,1830.1171,1346.1589,-1506.1053
-9.6191,0.2967,8.8534,1890.5260,1362.6340,-1506.1053
-10.3561,-2.7470,8.7051,1141.5922,1530.8181,-1627.6097
-10.6193,0.0287,19.6594,893.0916,1285.7499,-1739.5037
-11.5573,0.1723,23.7990,1788.9291,436.5921,-1983.8854
-10.4088,3.8859,19.7408,1805.4043,-589.6739,-1843.8464
-10.2604,6.6042,17.1135,1467.6633,-1108.6418,-1604.9564
-10.1695,7.7623,17.6255,1200.6282,-1635.1609,-1379.7957
-10.2221,7.8197,22.4016,1327.6244,-2413.6128,-1080.4967
-11.0261,6.8913,20.7458,1506.1053,-3403.4961,-724.2211
-10.7342,7.8485,13.3711,1495.1219,-4088.5886,-546.4266
-8.6859,6.9440,6.1591,1372.2445,-3856.5632,-349.4109
-4.9819,8.2648,4.4172,699.5084,-3437.8193,-101.5969
-3.0437,8.8534,4.6516,318.5200,-3186.5730,76.1977
-0.6413,11.7296,4.0869,13.0428,-2963.4717,472.9747
0.1484,9.5809,2.5747,74.1383,-2607.8823,890.3458
1.4883,8.2887,0.6508,393.3448,-2295.5408,1045.4869
2.4072,7.5182,-0.9954,173.6758,-1808.8365,1127.8629
3.0245,7.0301,-2.3498,43.2473,-1219.1627,1224.6544
3.2782,7.4847,-0.5599,92.6728,-766.7820,1413.4325
2.6369,5.3025,0.0335,98.8510,-448.2620,1710.6721
1.8760,2.8092,-0.0191,225.1607,-78.2571,1778.6321
1.2012,1.6128,0.3494,302.0448,277.3321,1694.1968
0.7274,1.4548,-0.1819,331.5629,647.3370,1642.0255
-0.2489,0.2776,-0.3063,159.9465,1171.7966,1740.1901
-1.7563,-3.1394,0.4211,-69.3330,1511.5970,1730.5796
-2.4550,-4.8479,4.4937,-412.5658,1727.1472,1553.4714
-2.9815,-5.1111,6.4128,-4.8053,1602.8970,1436.7722
-3.1825,-4.1874,7.6666,-124.2503,1490.3167,1466.2904
-3.4265,-5.0776,6.1591,-48.7390,1558.2766,1430.5941
-3.1777,-6.7908,5.7236,107.0886,1639.2797,1204.7469
-2.9958,-8.5137,8.0877,-122.8773,1606.3293,1064.0215
-3.8189,-14.5914,11.4712,-204.5667,1553.4714,525.8326
-4.2449,-14.5005,11.3420,313.7147,1417.5513,-343.9192
-3.6514,-7.3460,10.2269,505.9251,1480.7062,-705.0001
-3.5653,-3.0724,10.2844,660.3798,1430.5941,-696.0760
-3.1585,-0.5934,13.7492,914.3721,1326.9379,-443.4567
-3.4361,-5.9342,16.5200,777.0789,1015.2825,-427.6680
-3.8381,-7.9250,15.0987,508.6709,617.8190,-1045.4869
-3.8524,-2.9192,10.8873,403.6417,707.0594,-1390.0927
-2.6034,5.7811,12.7346,132.4878,720.7888,-1160.1267
-0.7178,9.7340,17.1135,609.5814,523.7732,-286.2561
-0.9476,2.6082,15.9984,653.5151,81.0029,168.1841
-1.9908,-4.1731,11.8349,172.9893,131.1149,-284.8832
-2.2062,0.5838,10.8251,-59.7225,337.0546,-597.9115
-2.3928,3.7280,12.0072,154.4547,389.2259,-380.9883
-2.1775,5.5609,15.5916,334.9952,51.4849,20.5940
-2.5747,0.4116,14.2612,501.1198,-232.7118,155.8277
-2.6752,-1.1294,10.8012,112.5803,-329.5034,-129.7420
-2.6225,0.0957,9.0736,83.7488,-260.1704,-207.9990
-2.0530,1.1533,8.2361,224.4742,-205.9397,-153.7683
-1.7133,1.3208,8.7864,233.3983,-127.6826,-8.9241
-1.5793,0.9141,10.4997,202.5073,-207.9990,41.1879
-1.6798,-0.9906,8.6907,-2.7459,-289.0020,-84.4353
-2.0530,-0.9571,6.9344,77.5706,-177.1081,-194.9562
-2.1392,0.6413,5.7858,233.3983,-9.6105,-277.3321
-2.0148,1.8425,6.9966,293.1208,144.8442,-77.5706
-2.2062,0.9571,9.6766,178.4810,122.8773,61.0954
-2.8235,-1.8185,11.7057,199.0750,-59.7225,131.1149
-3.6179,-6.7047,11.1458,509.3574,-259.4839,-297.9260
-2.9671,-3.2542,8.1739,289.6884,-261.5434,-756.4850
-2.3498,-0.3733,8.0016,309.5959,-40.5015,-604.7761
-2.6225,-3.4983,10.0642,577.3175,17.1616,-648.7099
-2.1918,-1.8520,10.7677,570.4528,-48.0526,-956.2465
-2.0148,0.9571,9.6909,564.2747,-16.4752,-956.9329
-1.7180,1.9190,8.8630,535.4431,162.0059,-815.5211
-2.5364,-1.2251,12.0694,771.5872,178.4810,-912.9991
-2.3210,0.5886,16.4913,472.2883,-98.1646,-978.8998
-2.7900,2.2445,16.4770,411.8793,-527.8920,-812.0887
-3.2255,1.3926,14.4526,426.2951,-840.2338,-880.0488
-2.7517,3.9147,12.0933,356.2756,-886.9135,-982.3322
-2.4168,6.7238,10.7773,266.3486,-814.8345,-731.7723
-1.9143,8.2792,11.2750,388.5395,-833.3691,-359.0215
-1.6654,5.2929,10.7390,388.5395,-903.3886,-133.1743
-1.5123,3.0772,8.1930,144.8442,-861.5142,-272.5268
-0.5599,4.4985,5.7906,49.4255,-663.8122,-339.8004
0.0861,6.1591,4.3597,45.3067,-406.3876,-169.5570
0.0766,5.7954,4.5416,76.1977,-173.6758,88.5540
-0.1675,5.0967,7.9250,-112.5803,-92.6728,235.4577
-0.9811,2.0291,9.3081,67.9601,-186.0322,254.6787
-0.7131,1.1821,7.6522,43.9338,-291.0614,-109.8345
0.3446,4.2401,5.0489,-89.9270,-168.1841,-34.3233
0.6269,4.3502,5.2594,-80.3165,65.9007,222.4148
0.5838,1.7324,7.4656,-0.6865,159.2600,318.5200
0.2776,-0.5695,10.9256,36.3827,55.6037,194.2697
0.3302,0.4834,10.3322,-27.4586,-189.4645,-18.5346
0.4164,2.5172,7.5135,-52.1714,-111.8939,-0.6865
0.8710,2.2875,6.5515,79.6300,119.4450,133.1743
0.6269,-0.2249,8.4323,77.5706,284.8832,85.8082
0.3254,-0.1819,12.0455,-1.3729,188.7780,-113.9533
0.2010,3.0915,12.2991,-6.1782,-57.6631,-159.9465
0.3206,4.0391,9.4804,30.2045,-126.3097,-10.9834
0.3254,2.6560,7.6905,25.3992,41.1879,69.3330
0.2489,1.3256,9.2507,-102.2834,238.2035,28.1451
-0.2728,1.7085,12.6006,-221.7284,190.1509,-40.5015
-0.3541,3.7567,12.8925,-47.3661,-102.2834,23.3398
-0.1723,2.6943,9.8919,20.5940,-188.7780,70.0195
-0.0096,1.1677,7.6857,-60.4090,-19.9075,14.4158
0.3398,1.7898,9.1741,-95.4187,115.3262,-28.1451
0.1962,2.6225,10.8586,-85.8082,41.1879,10.9834
0.1436,3.4170,12.1125,3.4323,-214.1772,114.6397
0.1388,1.7324,10.0355,6.8647,-313.0283,135.9202
0.5025,1.1773,7.6618,-151.0224,-196.3291,39.1285
0.7083,1.2730,8.5137,-123.5638,57.6631,-11.6699
0.7370,1.4644,8.9300,-87.8676,169.5570,-44.6203
0.4594,2.3450,11.4042,-74.1383,114.6397,-8.9241
0.1723,2.2301,11.5047,23.3398,-81.0029,48.7390
0.2584,1.4692,9.5761,-56.9766,-175.0487,-4.1188
0.5456,1.8377,7.5135,-70.0195,-17.1616,-49.4255
0.7226,2.0913,8.3988,-105.0292,133.8608,-9.6105
0.5360,1.5649,10.2269,-65.9007,168.8705,-4.8053
0.3637,1.9382,11.0405,-52.1714,48.7390,17.1616
0.2154,2.0100,10.3609,-98.1646,-42.5609,51.4849
0.3302,1.6415,9.3224,-41.1879,-38.4421,39.8150
0.4499,1.0098,8.6716,-12.3564,72.7653,-8.2376
0.3829,1.1677,9.8871,-54.9172,109.8345,-52.1714
0.2776,1.3448,10.9926,-24.0263,33.6368,-47.3661
0.2584,1.3496,10.6863,17.1616,-63.8413,-26.0857
0.3494,1.7180,9.1167,57.6631,-43.2473,-20.5940
0.5360,2.0435,8.9204,18.5346,50.7984,-4.8053
0.2536,1.2921,9.9302,-10.9834,90.6134,-48.0526
0.2154,1.6989,11.0979,-39.8150,22.6534,-74.8247
0.3781,2.0004,11.1841,32.9503,-128.3690,-21.2804
0.5551,1.2682,9.4373,105.0292,-161.3194,-17.1616
0.6891,1.3400,8.0351,56.9766,-26.0857,-65.2142
0.5934,2.0865,9.4277,-28.1451,118.0721,-76.1977
0.2919,1.6128,12.5336,-4.1188,24.0263,-37.7556
0.5551,-0.3972,13.7635,83.7488,-170.9299,-146.9036
1.4501,0.8183,13.4716,17.8481,-368.6320,-271.1539
1.6463,2.7613,12.5001,129.7420,-437.9650,-182.5998
1.2299,-0.0239,12.4522,253.3058,-419.4304,-232.7118
1.1821,-0.2058,15.6586,115.3262,-513.4762,-455.1266
1.2826,3.9003,18.1328,263.6028,-939.0848,-501.1198
1.7515,7.7862,16.0558,472.9747,-1357.1423,-126.9961
1.5984,5.5609,11.9498,541.6213,-1536.3098,179.8540
1.9382,6.3936,10.1599,250.5599,-1455.9934,288.3155
1.4022,9.1214,9.5474,-36.3827,-1495.1219,511.4168
0.7274,9.9350,9.4708,32.2639,-1585.7354,723.5346
0.7322,9.9876,7.2838,257.4246,-1635.8473,902.0157
1.3065,9.7244,4.3597,242.3223,-1584.3624,1116.1929
1.7707,9.7771,0.5791,101.5969,-1298.1062,1244.5620
2.3689,11.2654,-0.6987,30.2045,-897.8969,1462.1716
2.0770,13.1031,-0.6461,-50.7984,-626.7430,1825.9983
0.5791,12.4187,-2.7852,-47.3661,-357.6485,2313.3887
-1.0768,8.7769,-5.8146,-23.3398,141.4119,2611.3147
-2.4120,6.0634,-7.9633,-144.8442,864.2601,2931.2078
-5.0776,-1.2060,-6.0586,-601.3438,1683.9000,3126.8506
-8.1260,-7.4512,-3.2638,-1015.9689,2299.6594,2968.9634
-9.7579,-8.6285,2.1823,-1468.3497,2568.7539,2826.8650
-12.0024,-19.1187,7.0684,-1027.6389,2326.4316,2537.1765
-11.1936,-25.1821,11.2846,385.1071,1784.8103,877.3029
-7.2072,-13.9454,10.9926,1208.8657,1256.2319,358.3350
-6.3841,-12.8542,6.3745,1106.5824,1293.3010,192.8968
-5.5513,-11.2750,7.9011,958.9923,1449.1288,157.8871
-6.1208,-13.1988,4.8670,984.3915,1554.1578,24.7128
-7.0971,-11.1314,2.7517,1438.1451,2001.7334,-476.4071
-7.8293,-5.0728,6.6185,1437.4587,2311.3293,-611.6407
-8.1452,-1.7611,10.7055,1442.9504,2362.8142,-312.3418
-8.2122,-1.7037,13.9262,1357.8289,2068.3206,151.0224
-9.2315,-7.6810,14.4000,1672.9164,1952.3080,-70.0195
-11.6339,-13.7013,19.2383,2123.9243,1469.7227,-1213.6710
-11.4712,-5.8816,22.2772,1257.6049,1078.4374,-2066.2612
-13.3950,-1.5410,26.6800,1075.0050,326.7576,-2605.8230
-12.4092,6.8530,25.9334,1092.8531,-560.1558,-2587.9749
-11.3228,10.1408,24.0862,1312.5220,-1255.5454,-2213.1648
-10.3944,9.6766,25.4453,1434.0264,-2112.2544,-1917.9846
-10.3370,9.6287,24.6700,1143.6516,-3080.1707,-1683.2134
-10.9304,9.9876,16.9029,1223.2815,-3735.0588,-1645.4578
-8.9204,14.2373,8.2552,1139.5327,-3887.4543,-1488.2572
-4.8622,17.6303,5.2690,695.3896,-3502.3472,-781.1978
-2.9384,16.3526,5.9390,454.4402,-3361.6216,-19.9075
-1.5553,13.4094,5.9964,-65.9007,-3298.4668,389.9124
-0.6413,11.6818,3.0963,-345.2921,-3094.5864,640.4723
1.0576,11.1266,-1.9190,-181.9134,-2611.3147,817.5804
2.3928,9.2411,-4.5990,145.5307,-1956.4268,1099.7178
3.2303,5.6327,-3.8620,345.9786,-1359.2018,1171.1101
3.7759,5.8672,-4.1874,483.9582,-740.6963,1260.3507
3.2495,4.9388,-2.0722,262.2298,-311.6553,1393.5250
2.6082,5.3121,-0.8423,143.4713,-42.5609,1573.3790
1.2682,3.4696,-1.3113,53.5443,211.4314,1806.7772
0.1388,1.6654,-1.4118,105.0292,571.8258,1837.6682
-0.9141,-0.9667,-0.7178,205.2532,943.8901,1808.1501
-2.1535,-5.8385,1.3543,67.9601,1212.2981,1550.7256
-2.7182,-5.9246,1.7850,0.6865,1451.8746,1274.0800
-3.1490,-5.4174,1.9430,12.3564,1698.3156,1203.3740
-3.6754,-4.0104,2.8187,72.0789,1948.1892,1254.1725
-4.6181,-7.3460,8.6237,-130.4285,1948.8755,1290.5552
-5.2738,-13.4285,10.4423,746.1880,1569.9465,669.9904
-3.4122,-9.1214,7.2790,1622.8044,1223.2815,210.7449
-2.6991,-7.9107,2.5651,1392.8385,1479.3333,-115.3262
-2.4311,-4.9675,2.0530,569.0799,2049.7861,-35.0097
-4.1013,-6.4558,6.2644,73.4518,2570.1267,5.4917
-6.0682,-10.3226,14.3521,1339.9807,2410.1804,-361.7673
-5.9916,-6.6855,13.9693,2193.9438,1982.5125,-851.2173
-7.4560,-9.2842,13.3950,1594.6594,1926.9087,-1388.7197
-8.7147,-6.0251,12.1173,1020.7742,2070.3799,-1972.9019
-9.8728,0.2536,17.3384,673.4227,2038.1161,-2225.5212
-10.4710,6.9440,26.2349,689.2114,1519.1482,-1845.9058
-10.4662,4.9101,32.5902,999.4938,273.2133,-1380.4822
-10.7438,-2.3019,21.9470,1585.7354,-798.3594,-1616.6263
-9.6622,-0.2584,15.4002,1225.3409,-758.5444,-2239.2505
-8.2935,10.0594,17.8696,610.9543,-817.5804,-2009.9711
-7.8245,13.4955,21.0760,913.6856,-1269.2747,-1121.6846
-7.5709,7.1306,22.6887,1523.2670,-2112.2544,-595.1656
-7.8532,2.9049,16.1181,1617.9993,-2667.6050,-658.3204
-6.8578,7.6235,6.2022,1075.6915,-2539.2358,-1132.6681
-3.7137,16.1037,4.2927,471.6018,-2088.2280,-457.1860
-2.1200,14.5196,6.4128,472.9747,-1797.8531,199.7615
-2.0578,9.2698,10.9591,226.5336,-1979.7666,455.1266
-1.7133,10.2796,10.7390,-168.8705,-2274.9468,624.6836
-2.1775,9.0401,6.3649,-283.5103,-2531.6848,719.4158
-1.2060,10.7486,1.4836,-242.3223,-2340.8474,851.2173
0.1101,10.4136,-1.7037,-310.9689,-1963.2914,1029.6982
1.1198,10.1791,-2.4694,-83.7488,-1458.7393,1283.6904
1.4405,9.0305,-1.5936,-31.5774,-1018.0283,1486.1979
1.1007,7.8245,-0.8423,-190.8374,-801.1053,1727.1472
-0.1196,6.9153,-3.3739,-264.9757,-411.1928,1919.3575
-2.4455,4.2592,-4.7809,-275.2727,141.4119,1988.0042
-1.6175,3.2447,-3.9912,-130.4285,707.7459,2012.0304
-1.8568,2.7996,-0.5886,17.8481,1021.4607,2132.1619
-2.6177,1.3113,2.3545,166.1247,1055.0974,2307.2107
-3.7089,-3.6754,2.4933,-46.6797,1159.4403,2337.4150
-4.5176,-9.4181,1.7420,-70.7059,1461.4851,1935.1462
-3.6562,-8.6094,3.5222,19.9075,1725.7743,1380.4822
-3.4217,-7.3029,3.4552,-289.6884,1970.1560,1335.1754
-5.7428,-11.7535,6.8913,-319.8929,2202.8679,1128.5493
-5.9964,-13.3950,9.8776,544.3671,2012.7169,421.4898
-4.6612,-9.6000,8.3031,1392.8385,1826.6848,93.3593
-4.6086,-10.0403,8.0830,957.6194,1970.1560,-18.5346
-7.0493,-14.1129,6.9200,629.4889,2217.2837,-420.8033
-9.0257,-10.0403,14.4957,981.6457,2173.3499,-1009.1043
-9.0832,-7.0923,17.4006,1858.9486,1762.1570,-1147.0839
-8.2122,-9.1693,16.6588,2181.5874,1337.2349,-1526.6992
-9.5809,-11.3994,13.2850,1630.3556,1187.5853,-2305.8376
-12.2321,-5.5418,14.6297,1105.8959,1217.7898,-3253.8464
-11.5573,14.0315,24.6174,665.1851,877.9894,-2678.5886
-10.8778,13.2515,26.6273,1193.7635,-223.7878,-1401.7626
-9.8010,1.2251,20.2720,1740.1901,-656.2610,-1216.4169
-9.5186,-2.2828,18.6449,966.5434,-788.7489,-2049.0996
-9.2315,9.9494,20.4347,757.1714,-1297.4198,-2070.3799
-7.6475,17.4485,20.8080,1177.2883,-1980.4530,-1103.1500
-6.7334,9.1502,14.7924,1713.4180,-2421.1638,-223.7878
-6.8291,4.8479,11.2367,1095.5990,-2590.7207,-457.1860
-5.9438,12.9787,10.2174,-84.4353,-2596.8989,-622.6242
-4.7474,17.4245,8.3270,-109.1480,-2630.5356,81.0029
-3.7759,14.0794,5.2451,227.2201,-2636.0273,724.2211
-2.6895,9.6335,2.2540,0.6865,-2441.0713,889.6593
-0.9141,10.6576,1.6845,-721.4752,-2053.2183,917.8044
-0.5599,11.2558,1.0911,-685.0926,-1792.3615,1081.1832
-0.2010,11.5286,0.3206,-162.6923,-1562.3956,1355.7694
-0.2967,9.2363,-2.4311,-24.7128,-1242.5026,1666.0518
0.2967,5.4748,-4.1683,-14.4158,-775.0195,1800.5990
1.0098,3.3882,-3.0676,-243.0088,-310.9689,1703.8075
1.3113,4.2209,-1.6989,-240.9494,56.9766,1847.2787
0.8662,0.7705,0.7513,-221.7284,383.0478,1973.5884
0.6987,-4.0391,3.6945,-71.3924,582.1227,1981.1395
0.3111,-7.4800,5.2642,184.6592,595.8521,1589.8541
0.5408,-9.0592,4.4411,35.6962,768.1549,1093.5396
0.2489,-7.4560,6.3841,-366.5726,1035.1899,766.7820
0.0718,-6.0538,8.6237,7.5511,1039.9952,687.1520
0.0861,-5.4365,9.5234,502.4928,812.7751,650.0828
0.6556,-4.7282,6.9153,591.7333,773.6466,455.8131
1.3256,-0.7418,7.7575,-175.7352,932.2202,571.8258
0.2249,-4.0726,8.9970,-166.1247,1032.4441,654.2016
0.3972,-5.4317,10.3514,318.5200,992.6292,538.1890
0.6317,-4.0917,11.2367,490.8228,888.9728,381.6748
0.8423,-4.3023,12.1843,219.6690,834.7421,365.1997
-0.0622,-5.3408,12.9835,46.6797,775.7060,222.4148
-0.6365,-5.0393,13.0792,33.6368,679.6009,-42.5609
-0.4594,-1.7946,12.3470,26.0857,571.1393,-105.0292
0.0335,-0.0479,12.8877,56.9766,510.7303,28.1451
0.2297,-0.7561,14.5196,70.0195,371.3778,118.7585
0.0574,-2.0004,14.7494,79.6300,125.6232,86.4947
0.0861,-1.8951,13.1845,-50.7984,-2.0594,-77.5706
0.2393,-0.1149,11.6722,-61.7819,7.5511,-50.1120
0.2393,-0.2632,11.3037,37.7556,65.2142,41.8744
0.3350,-1.2203,12.7250,32.9503,-2.0594,57.6631
0.3589,-1.2538,13.0313,14.4158,-167.4976,47.3661
0.2776,-0.9380,11.5095,8.9241,-309.5959,15.1022
0.2154,-0.3541,8.8582,37.7556,-245.7547,5.4917
0.3446,-0.8949,7.9442,83.7488,-70.0195,12.3564
0.7226,-0.8614,9.1167,153.7683,19.2210,13.0428
0.9188,-1.5505,10.4136,59.0360,-35.6962,-24.0263
0.7322,-0.8758,9.2985,-98.8510,-98.8510,-73.4518
0.6748,-0.2058,8.7194,-109.1480,-95.4187,-45.3067
0.6700,-0.4259,7.9298,104.3428,8.9241,-12.3564
1.0576,-0.6365,8.7960,118.7585,76.1977,0.0000
0.9236,-0.4546,9.4612,-40.5015,91.2999,-38.4421
0.7274,0.7992,10.9878,-19.9075,-2.7459,77.5706
0.6030,-0.3589,10.4662,72.0789,-141.4119,185.3457
0.5216,-2.8379,9.0305,55.6037,-101.5969,97.4781
0.6126,-2.6369,7.7097,13.7293,41.8744,-165.4382
0.9571,0.4738,7.9298,8.2376,221.7284,-124.2503
0.8710,0.4307,9.2794,61.0954,287.6291,6.8647
0.5886,-0.4834,11.2223,3.4323,214.1772,31.5774
0.3398,-0.1962,11.9402,-67.9601,8.9241,24.7128
0.0287,-1.5888,10.2509,-67.9601,-49.4255,-41.1879
0.4738,-0.6078,8.7864,-46.6797,32.2639,-112.5803
0.7801,0.6365,9.3368,-3.4323,151.0224,-21.2804
0.6987,-0.0622,10.5428,72.0789,162.6923,79.6300
0.5647,-0.8518,10.6433,34.3233,126.3097,59.0360
0.5934,-0.5503,10.2748,-19.9075,113.9533,23.3398
0.6987,-0.9906,9.3942,109.1480,157.8871,-36.3827
1.0576,-0.0574,9.5091,27.4586,172.3028,30.8909
0.8806,0.7705,9.6191,-50.1120,229.9660,110.5210
0.6508,1.8760,11.5956,-135.2337,181.2269,350.0974
0.2249,0.0670,11.9306,-17.1616,78.9435,538.1890
-0.0335,-2.7805,10.7725,-197.7021,100.9104,485.3311
-0.6221,-3.1442,12.7729,-609.5814,201.8209,395.4041
-1.7180,-4.3023,16.2281,-558.7829,37.0691,358.3350
-1.6080,-3.7854,17.5729,-438.6515,-306.1636,374.1237
-2.1296,-5.6710,17.2331,-446.2026,-619.1919,407.0740
-3.1633,-9.4373,16.5535,-803.8511,-817.5804,181.9134
-4.5368,-11.1553,15.5821,-872.4977,-1059.2163,-413.9387
-4.3454,-7.6857,12.8590,-458.5590,-1258.2913,-814.8345
-3.7663,-6.6520,9.4325,-197.7021,-1291.2416,-979.5863
-3.5127,-7.4991,7.4321,-275.2727,-1215.7305,-1151.8892
-3.9482,-9.1262,4.9914,-473.6612,-1079.8103,-1541.8015
-4.2544,-6.5611,2.8092,-396.0906,-777.0789,-2110.8813
-3.2638,-1.6415,2.3593,-80.3165,-595.1656,-2136.2805
-2.7039,-1.7803,0.9954,129.7420,-470.9153,-2086.1687
-2.2971,-2.6608,-0.6221,73.4518,-185.3457,-2244.0557
-1.4166,0.3302,-1.8185,-151.0224,150.3360,-2382.0352
-0.5312,4.2736,-4.1109,-2.7459,542.3077,-2218.6565
-0.1914,5.7188,-6.3649,492.1958,1101.0907,-1928.9680
-0.1484,5.1111,-5.4365,685.7791,1745.6818,-1867.1862
-0.8279,6.2501,-2.9432,384.4207,2252.9800,-1631.0421
-2.7565,8.4467,2.7613,389.9124,2480.8862,-1626.9232
-2.5412,15.6060,6.5468,425.6086,2430.7744,-1146.3975
-2.2062,15.1322,6.2261,164.7517,2236.5046,-457.8725
-3.3165,12.0455,2.3210,144.1578,2546.1006,-136.6066
-4.7665,10.0929,3.8046,425.6086,2890.0200,-26.7722
-6.9679,14.2086,10.4997,380.3019,2944.2507,-190.8374
-7.5326,21.2052,17.6160,-337.7410,2626.4172,761.9767
-8.8630,16.6780,18.2381,-366.5726,2048.4131,1659.8735
-9.5378,8.2552,17.5011,-178.4810,1726.4608,1719.5962
-9.3703,8.2361,18.6449,-589.6739,1412.7460,1580.2437
-10.4471,16.5870,22.4207,-1520.5211,959.6788,1914.5522
-13.6487,17.9988,21.5498,-2292.1084,291.0614,3111.7480
-16.4722,9.5330,17.2858,-3011.5242,-164.7517,3837.3420
-19.8461,-7.6857,18.3577,-2395.7646,-406.3876,3457.7268
-16.0654,-12.7920,24.8806,-2406.7480,-1233.5785,1451.1880
-14.1847,-2.5364,18.2333,-2463.7246,-1902.8823,1178.6613
-13.5338,0.1914,10.8443,-2053.9048,-2081.3635,1450.5017
-12.3661,-2.9240,7.1115,-1685.9592,-1982.5125,1845.9058
-12.0263,-11.2750,7.0588,-1898.0771,-1717.5367,1661.9330
-11.8828,-19.5829,8.3605,-1263.0966,-1646.1443,486.7041
-9.8967,-14.8594,8.7338,-1591.9136,-1661.9330,-475.7206
-8.8008,-10.3561,7.8006,-1584.3624,-1636.5338,-816.8940
-7.5374,-8.3797,5.8816,-1063.3351,-1626.9232,-938.3984
-6.1926,-9.7340,4.4267,-752.3662,-1521.8940,-1091.4802
-5.8433,-10.9878,2.9240,-574.5717,-1368.8123,-1508.1647
-5.3551,-9.0832,1.8903,-757.1714,-1001.5532,-1966.7238
-4.7904,-4.6708,1.7324,-584.1821,-695.3896,-2083.4229
-3.9817,-2.8187,0.6030,-320.5794,-496.3146,-2090.9739
-2.9719,-2.5938,-0.2201,-36.3827,-280.7644,-2038.8025
-3.1681,-2.3689,-0.9954,-34.3233,-5.4917,-2282.4978
-3.1490,-0.6939,-0.7992,-5.4917,497.6875,-2204.9272
-1.7611,3.1920,0.0335,60.4090,534.7566,-2078.6177
-0.3302,4.0295,0.6508,286.9426,683.7197,-1810.8960
-0.0622,2.1823,-0.3733,303.4178,865.6330,-1755.9788
-0.5551,2.3880,-1.0768,411.1928,1154.6350,-1903.5688
-0.5599,7.1402,0.0814,474.3477,1481.3926,-1885.0343
0.0574,11.7488,2.5268,373.4373,1542.4879,-1302.9115
-0.0383,11.3276,2.8570,617.1325,1674.9758,-707.7459
-0.4786,9.0640,2.9240,624.6836,1858.9486,-472.9747
-0.7896,10.0738,4.0008,97.4781,2099.8979,-310.2824
-1.6223,13.2084,7.1163,-122.1909,2155.5017,41.1879
-2.5555,14.3856,12.9787,284.1967,1845.9058,756.4850
